4.70703	314178.35427
4.72656	311425.54350
4.74609	308709.60278
4.76562	306028.00109
4.78516	303355.91306
4.80469	300716.79977
4.82422	298105.28722
4.84375	295515.17574
4.86328	292950.14564
4.88281	290420.58069
4.90234	287907.42095
4.92188	285433.92352
4.94141	282981.89044
4.96094	280556.94700
4.98047	278156.78206
5.00000	275783.03433
5.01953	273427.57124
5.03906	271096.08099
5.05859	268783.39484
5.07812	266506.84341
5.09766	264245.37985
5.11719	261998.93289
5.13672	259780.05623
5.15625	257577.63218
5.17578	255396.39327
5.19531	253244.83131
5.21484	251119.55025
5.23438	249006.55548
5.25391	246915.55087
5.27344	244838.46987
5.29297	242796.62569
5.31250	240765.07160
5.33203	238763.28012
5.35156	236783.95132
5.37109	234814.14791
5.39062	232868.49167
5.41016	230934.95461
5.42969	229017.38062
5.44922	227117.55589
5.46875	225242.08049
5.48828	223380.85275
5.50781	221537.65133
5.52734	219713.23133
5.54688	217907.35625
5.56641	216115.90534
5.58594	214340.69689
5.60547	212587.38535
5.62500	210844.94732
5.64453	209118.20544
5.66406	207417.68328
5.68359	205733.21187
5.70312	204055.86790
5.72266	202400.28980
5.74219	200756.41438
5.76172	199130.97465
5.78125	197520.79990
5.80078	195923.77560
5.82031	194334.92053
5.83984	192765.90630
5.85938	191221.29047
5.87891	189678.29283
5.89844	188162.37789
5.91797	186649.71231
5.93750	185154.04398
5.95703	183673.19004
5.97656	182194.32961
5.99609	180739.00404
6.01562	179303.87676
6.03516	177872.09797
6.05469	176454.48361
6.07422	175050.85682
6.09375	173652.29467
6.11328	172272.46890
6.13281	170905.24077
6.15234	169549.49951
6.17188	168209.02439
6.19141	166876.79779
6.21094	165560.57139
6.23047	164257.19346
6.25000	162962.62593
6.26953	161684.60246
6.28906	160408.28549
6.30859	159150.34005
6.32812	157904.62345
6.34766	156673.91335
6.36719	155448.27335
6.38672	154230.66442
6.40625	153026.87808
6.42578	151835.74624
6.44531	150652.24506
6.46484	149483.14928
6.48438	148323.38568
6.50391	147172.87744
6.52344	146025.71032
6.54297	144892.64888
6.56250	143767.64078
6.58203	142652.57460
6.60156	141550.25968
6.62109	140449.81773
6.64062	139367.88166
6.66016	138290.50050
6.67969	137225.48760
6.69922	136187.25561
6.71875	135138.31279
6.73828	134101.46681
6.75781	133070.70522
6.77734	132058.65161
6.79688	131047.45675
6.81641	130045.02472
6.83594	129048.34522
6.85547	128066.15409
6.87500	127090.42854
6.89453	126120.16625
6.91406	125161.19267
6.93359	124208.48166
6.95312	123264.91980
6.97266	122330.39851
6.99219	121405.78558
7.01172	120489.00919
7.03125	119579.99729
7.05078	118673.81476
7.07031	117778.29263
7.08984	116891.32862
7.10938	116009.90683
7.12891	115132.06045
7.14844	114268.51099
7.16797	113410.25072
7.18750	112559.20995
7.20703	111712.40192
7.22656	110874.69464
7.24609	110044.99149
7.26562	109221.25487
7.28516	108401.49915
7.30469	107592.53899
7.32422	106788.36768
7.34375	105995.78066
7.36328	105202.91836
7.38281	104417.67922
7.40234	103648.72065
7.42188	102876.28005
7.44141	102111.25869
7.46094	101353.56438
7.48047	100597.27371
7.50000	99853.14812
7.51953	99114.16257
7.53906	98378.34280
7.55859	97651.54107
7.57812	96932.64866
7.59766	96216.69954
7.61719	95507.60805
7.63672	94803.34727
7.65625	94101.94318
7.67578	93408.27698
7.69531	92720.29353
7.71484	92039.88313
7.73438	91363.05288
7.75391	90690.77605
7.77344	90031.77726
7.79297	89376.07990
7.81250	88718.83502
7.83203	88072.81563
7.85156	87431.98081
7.87109	86791.42504
7.89062	86156.09094
7.91016	85525.92419
7.92969	84905.73537
7.94922	84289.51535
7.96875	83677.25041
7.98828	83063.08811
8.00781	82465.63494
8.02734	81864.11313
8.04688	81269.41281
8.06641	80681.43326
8.08594	80098.13535
8.10547	79515.58874
8.12500	78944.54997
8.14453	78372.15520
8.16406	77804.35578
8.18359	77240.13261
8.20312	76685.30110
8.22266	76133.85759
8.24219	75585.79362
8.26172	75043.04224
8.28125	74503.59523
8.30078	73969.38632
8.32031	73443.27048
8.33984	72913.44302
8.35938	72386.88175
8.37891	71866.48301
8.39844	71353.12463
8.41797	70841.83082
8.43750	70336.50939
8.45703	69833.18440
8.47656	69334.79107
8.49609	68837.37797
8.51562	68343.90312
8.53516	67858.21690
8.55469	67376.29260
8.57422	66899.07418
8.59375	66419.70016
8.61328	65948.98869
8.63281	65480.94048
8.65234	65018.46957
8.67188	64554.68832
8.69141	64096.50132
8.71094	63642.84909
8.73047	63189.78499
8.75000	62738.32633
8.76953	62298.21223
8.78906	61858.50951
8.80859	61421.21769
8.82812	60990.22399
8.84766	60555.69936
8.86719	60132.38139
8.88672	59712.25394
8.90625	59292.38059
8.92578	58877.67727
8.94531	58465.14904
8.96484	58053.82449
8.98438	57643.72698
9.00391	57237.79329
9.02344	56833.04781
9.04297	56431.45503
9.06250	56033.95444
9.08203	55640.48996
9.10156	55257.81682
9.12109	54867.23435
9.14062	54483.59342
9.16016	54102.87030
9.17969	53724.06855
9.19922	53350.10631
9.21875	52974.10069
9.23828	52604.90653
9.25781	52243.36581
9.27734	51877.66329
9.29688	51512.82288
9.31641	51151.78279
9.33594	50796.43215
9.35547	50442.77954
9.37500	50089.85735
9.39453	49739.63741
9.41406	49395.01078
9.43359	49055.87808
9.45312	48714.36715
9.47266	48375.45145
9.49219	48042.99640
9.51172	47711.04450
9.53125	47377.68563
9.55078	47049.80619
9.57031	46724.38640
9.58984	46399.46099
9.60938	46080.89458
9.62891	45760.78425
9.64844	45454.77481
9.66797	45137.26073
9.68750	44827.06790
9.70703	44519.17892
9.72656	44211.63097
9.74609	43906.40030
9.76562	43608.32758
9.78516	43309.48832
9.80469	43008.97412
9.82422	42706.86522
9.84375	42415.87682
9.86328	42124.08392
9.88281	41838.35786
9.90234	41549.82867
9.92188	41264.44513
9.94141	40977.29792
9.96094	40696.24724
9.98047	40420.19517
10.00000	40139.32654
10.01953	39864.50171
10.03906	39592.67840
10.05859	39321.87134
10.07812	39057.92710
10.09766	38790.98118
10.11719	38531.84960
10.13672	38265.77848
10.15625	38002.71048
10.17578	37748.43043
10.19531	37488.15687
10.21484	37235.69738
10.23438	36986.01767
10.25391	36734.22147
10.27344	36485.26195
10.29297	36244.93194
10.31250	36000.40166
10.33203	35755.70963
10.35156	35512.83498
10.37109	35271.75862
10.39062	35032.46297
10.41016	34795.90384
10.42969	34557.17782
10.44922	34323.17756
10.46875	34090.88960
10.48828	33857.38252
10.50781	33634.38697
10.52734	33411.93598
10.54688	33189.08263
10.56641	32962.95431
10.58594	32743.38942
10.60547	32524.40850
10.62500	32305.05543
10.64453	32087.31328
10.66406	31870.19384
10.68359	31655.65186
10.70312	31443.64641
10.72266	31232.19456
10.74219	31023.25515
10.76172	30817.76281
10.78125	30612.74014
10.80078	30408.20526
10.82031	30208.06339
10.83984	30005.42086
10.85938	29804.26110
10.87891	29601.65144
10.89844	29400.56923
10.91797	29207.80233
10.93750	29013.43522
10.95703	28818.51282
10.97656	28623.07427
10.99609	28433.96200
11.01562	28248.11764
11.03516	28055.76102
11.05469	27871.67483
11.07422	27687.88521
11.09375	27504.41326
11.11328	27325.16666
11.13281	27143.25410
11.15234	26965.57851
11.17188	26789.13549
11.19141	26611.00178
11.21094	26439.99780
11.23047	26265.26456
11.25000	26086.92567
11.26953	25916.76247
11.28906	25742.91002
11.30859	25571.32218
11.32812	25404.87578
11.34766	25234.70698
11.36719	25068.71588
11.38672	24907.78581
11.40625	24745.00326
11.42578	24577.52526
11.44531	24419.10746
11.46484	24258.83440
11.48438	24100.66946
11.50391	23944.57926
11.52344	23780.80721
11.54297	23624.15802
11.56250	23465.70630
11.58203	23307.46253
11.60156	23154.29895
11.62109	23003.18352
11.64062	22849.22311
11.66016	22705.15493
11.67969	22554.21053
11.69922	22407.29151
11.71875	22259.44780
11.73828	22111.69547
11.75781	21963.07608
11.77734	21821.40712
11.79688	21674.85501
11.81641	21533.29192
11.83594	21399.52179
11.85547	21256.83408
11.87500	21119.09998
11.89453	20985.23304
11.91406	20848.34681
11.93359	20716.32123
11.95312	20584.18622
11.97266	20456.82953
11.99219	20324.42421
12.01172	20193.93057
12.03125	20062.39621
12.05078	19930.83587
12.07031	19800.23560
12.08984	19668.63797
12.10938	19549.69688
12.12891	19420.73423
12.14844	19293.70422
12.16797	19168.56722
12.18750	19044.31533
12.20703	18916.07807
12.22656	18797.58657
12.24609	18677.90331
12.26562	18561.94415
12.28516	18440.87966
12.30469	18320.69581
12.32422	18206.24358
12.34375	18090.58199
12.36328	17972.78919
12.38281	17860.71504
12.40234	17745.47254
12.42188	17631.05129
12.44141	17518.41477
12.46094	17406.55764
12.48047	17294.50176
12.50000	17183.23874
12.51953	17071.78831
12.53906	16964.05801
12.55859	16857.04730
12.57812	16748.80927
12.59766	16639.39045
12.61719	16532.72265
12.63672	16424.85502
12.65625	16324.58394
12.67578	16216.16641
12.69531	16110.52778
12.71484	16002.73997
12.73438	15901.62039
12.75391	15797.28088
12.77344	15698.57259
12.79297	15601.47221
12.81250	15503.03933
12.83203	15402.35298
12.85156	15307.26395
12.87109	15212.77646
12.89062	15119.86515
12.91016	15023.64338
12.92969	14924.21131
12.94922	14830.41209
12.96875	14733.35402
12.98828	14640.91324
13.00781	14554.92479
13.02734	14461.62380
13.04688	14370.94321
13.06641	14277.96127
13.08594	14185.66528
13.10547	14094.04445
13.12500	14007.95224
13.14453	13916.55928
13.16406	13822.93389
13.18359	13736.86361
13.20312	13649.40686
13.22266	13560.61384
13.24219	13474.41926
13.26172	13391.73740
13.28125	13306.65552
13.30078	13219.24993
13.32031	13135.42426
13.33984	13051.20285
13.35938	12969.52438
13.37891	12889.36122
13.39844	12809.71501
13.41797	12726.69578
13.43750	12653.04449
13.45703	12571.02415
13.47656	12489.62004
13.49609	12411.73807
13.51562	12341.18500
13.53516	12261.25344
13.55469	12186.79038
13.57422	12108.90753
13.59375	12031.59406
13.61328	11959.70379
13.63281	11886.29830
13.65234	11814.34837
13.67188	11737.99217
13.69141	11665.13301
13.71094	11589.85032
13.73047	11520.96753
13.75000	11452.49205
13.76953	11382.48336
13.78906	11314.88372
13.80859	11244.77847
13.82812	11175.16074
13.84766	11105.05224
13.86719	11033.49993
13.88672	10967.35394
13.90625	10899.67313
13.92578	10831.48112
13.94531	10765.71655
13.96484	10696.48917
13.98438	10628.75922
14.00391	10562.49203
14.02344	10502.51935
14.04297	10438.96451
14.06250	10375.82547
14.08203	10310.18268
14.10156	10245.99810
14.12109	10183.23849
14.14062	10122.84666
14.16016	10060.88070
14.17969	10000.30913
14.19922	9937.21347
14.21875	9876.52900
14.23828	9812.36314
14.25781	9751.61946
14.27734	9688.37735
14.29688	9634.37804
14.31641	9581.61015
14.33594	9528.11532
14.35547	9467.12061
14.37500	9412.44411
14.39453	9355.17221
14.41406	9299.27136
14.43359	9242.76669
14.45312	9186.65309
14.47266	9129.95349
14.49219	9076.57868
14.51172	9021.58622
14.53125	8965.02659
14.55078	8911.80779
14.57031	8863.79334
14.58984	8813.07969
14.60938	8755.86054
14.62891	8699.11677
14.64844	8644.77870
14.66797	8590.83992
14.68750	8544.10251
14.70703	8489.80077
14.72656	8437.86721
14.74609	8387.27016
14.76562	8338.95379
14.78516	8286.05960
14.80469	8229.68567
14.82422	8179.64639
14.84375	8131.88752
14.86328	8084.41415
14.88281	8042.09217
14.90234	7992.15735
14.92188	7949.40657
14.94141	7901.01630
14.96094	7855.89554
14.98047	7812.99127
15.00000	7766.42014
15.01953	7722.12062
15.03906	7685.87383
15.05859	7642.89500
15.07812	7597.26368
15.09766	7558.77735
15.11719	7516.55804
15.13672	7472.65801
15.15625	7432.95984
15.17578	7387.63369
15.19531	7343.63866
15.21484	7304.82992
15.23438	7261.35281
15.25391	7219.17098
15.27344	7176.30777
15.29297	7133.75655
15.31250	7092.48439
15.33203	7045.65398
15.35156	7007.02638
15.37109	6968.60926
15.39062	6931.38012
15.41016	6891.42744
15.42969	6850.77445
15.44922	6810.41485
15.46875	6770.34355
15.48828	6734.44639
15.50781	6695.81340
15.52734	6660.35887
15.54688	6621.19849
15.56641	6583.29742
15.58594	6541.76254
15.60547	6499.60706
15.62500	6464.62478
15.64453	6427.87923
15.66406	6392.34289
15.68359	6354.10045
15.70312	6329.76055
15.72266	6296.60480
15.74219	6260.71556
15.76172	6225.08470
15.78125	6192.62396
15.80078	6157.41957
15.82031	6118.57534
15.83984	6088.82796
15.85938	6055.30043
15.87891	6021.01798
15.89844	5990.86620
15.91797	5955.98999
15.93750	5919.43535
15.95703	5891.94265
15.97656	5860.63762
15.99609	5824.65738
16.01562	5789.96003
16.03516	5758.45494
16.05469	5728.11644
16.07422	5694.05785
16.09375	5664.16023
16.11328	5629.56501
16.13281	5600.12336
16.15234	5565.97767
16.17188	5530.17186
16.19141	5494.69139
16.21094	5463.41490
16.23047	5431.37157
16.25000	5405.39436
16.26953	5376.58045
16.28906	5348.90458
16.30859	5316.50843
16.32812	5287.29863
16.34766	5258.27531
16.36719	5234.30100
16.38672	5205.52677
16.40625	5183.75648
16.42578	5153.25428
16.44531	5129.81518
16.46484	5099.64190
16.48438	5068.74961
16.50391	5040.07122
16.52344	5009.65776
16.54297	4983.39011
16.56250	4957.27221
16.58203	4936.16919
16.60156	4908.28908
16.62109	4880.62355
16.64062	4857.05677
16.66016	4829.70515
16.67969	4807.42474
16.69922	4790.08750
16.71875	4760.07132
16.73828	4734.24507
16.75781	4706.65944
16.77734	4677.35988
16.79688	4656.11361
16.81641	4633.96046
16.83594	4611.90634
16.85547	4584.12022
16.87500	4565.34116
16.89453	4545.61188
16.91406	4524.96826
16.93359	4506.35903
16.95312	4480.98514
16.97266	4455.83325
16.99219	4428.94845
17.01172	4402.31716
17.03125	4378.84632
17.05078	4354.56313
17.07031	4332.40893
17.08984	4309.41353
17.10938	4284.63026
17.12891	4261.02441
17.14844	4235.64792
17.16797	4211.46480
17.18750	4188.44357
17.20703	4166.55600
17.22656	4148.69409
17.24609	4127.95263
17.26562	4104.41453
17.28516	4080.09910
17.30469	4054.05212
17.32422	4029.23304
17.34375	4006.57940
17.36328	3983.11788
17.38281	3960.81687
17.40234	3938.67554
17.42188	3918.63785
17.44141	3903.57108
17.46094	3881.68480
17.48047	3860.94450
17.50000	3842.29312
17.51953	3820.81692
17.53906	3801.45522
17.55859	3783.18181
17.57812	3765.00033
17.59766	3743.99565
17.61719	3723.16106
17.63672	3699.57369
17.65625	3682.05603
17.67578	3667.53288
17.69531	3650.10011
17.71484	3627.89636
17.73438	3606.88106
17.75391	3586.04710
17.77344	3563.44358
17.79297	3545.92261
17.81250	3527.51745
17.83203	3511.17408
17.85156	3500.73407
17.87109	3480.49366
17.89062	3459.46808
17.91016	3446.42609
17.92969	3431.43663
17.94922	3409.69631
17.96875	3393.05132
17.98828	3376.50352
18.00781	3358.10880
18.02734	3340.83447
18.04688	3325.62443
18.06641	3303.67525
18.08594	3280.99738
18.10547	3262.46509
18.12500	3245.04974
18.14453	3230.67008
18.16406	3218.28021
18.18359	3202.97467
18.20312	3183.86387
18.22266	3166.88205
18.24219	3150.99935
18.26172	3132.29878
18.28125	3118.63473
18.30078	3103.06989
18.32031	3086.63150
18.33984	3071.28899
18.35938	3058.96047
18.37891	3047.62724
18.39844	3030.46340
18.41797	3012.48637
18.43750	2999.54870
18.45703	2979.84889
18.47656	2965.23403
18.49609	2954.59672
18.51562	2937.14186
18.53516	2918.88615
18.55469	2902.76380
18.57422	2888.71706
18.59375	2877.66668
18.61328	2861.76044
18.63281	2855.71739
18.65234	2836.91822
18.67188	2823.20635
18.69141	2811.52700
18.71094	2798.91323
18.73047	2791.22900
18.75000	2775.70925
18.76953	2756.45238
18.78906	2744.24650
18.80859	2731.12398
18.82812	2714.19486
18.84766	2700.36520
18.86719	2689.55232
18.88672	2677.79151
18.90625	2666.08563
18.92578	2653.46424
18.94531	2640.92610
18.96484	2632.36048
18.98438	2618.91539
19.00391	2609.47475
19.02344	2597.12786
19.04297	2580.98102
19.06250	2565.99276
19.08203	2564.77099
19.10156	2553.62409
19.12109	2541.57607
19.14062	2525.73185
19.16016	2511.04892
19.17969	2502.35399
19.19922	2491.71219
19.21875	2475.28976
19.23828	2463.93331
19.25781	2452.64489
19.27734	2441.42555
19.29688	2428.33073
19.31641	2418.27258
19.33594	2405.33771
19.35547	2394.46557
19.37500	2382.68501
19.39453	2370.99391
19.41406	2359.39054
19.43359	2349.81847
19.45312	2341.25470
19.47266	2332.70529
19.49219	2322.22972
19.51172	2306.96304
19.53125	2295.77958
19.55078	2293.43174
19.57031	2280.24640
19.58984	2272.07346
19.60938	2260.02774
19.62891	2250.04655
19.64844	2240.12974
19.66797	2226.38677
19.68750	2213.77826
19.70703	2201.29787
19.72656	2191.85796
19.74609	2183.43526
19.76562	2172.11774
19.78516	2163.81849
19.80469	2163.32316
19.82422	2148.07023
19.84375	2133.03693
19.86328	2122.09678
19.88281	2110.27572
19.90234	2102.45933
19.92188	2096.60032
19.94141	2086.81961
19.96094	2079.05921
19.98047	2069.37762
