6.09375	617467.67767
6.11328	614682.34703
6.13281	611909.63970
6.15234	609148.50173
6.17188	606402.86313
6.19141	603665.68564
6.21094	600944.89511
6.23047	598237.42960
6.25000	595539.24742
6.26953	592858.27051
6.28906	590179.48929
6.30859	587519.81553
6.32812	584873.19040
6.34766	582242.54141
6.36719	579617.84189
6.38672	577002.05008
6.40625	574401.09896
6.42578	571813.92605
6.44531	569235.49199
6.46484	566672.72426
6.48438	564120.57504
6.50391	561578.99648
6.52344	559041.96825
6.54297	556520.41871
6.56250	554008.30543
6.58203	551507.57683
6.60156	549021.16810
6.62109	546538.06306
6.64062	544075.17021
6.66016	541618.46163
6.67969	539175.87343
6.69922	536762.27250
6.71875	534339.70021
6.73828	531931.09321
6.75781	529530.41577
6.77734	527150.57195
6.79688	524773.54939
6.81641	522407.29930
6.83594	520048.78680
6.85547	517706.93497
6.87500	515373.70505
6.89453	513048.06271
6.91406	510735.94675
6.93359	508432.31746
6.95312	506140.12325
6.97266	503859.31254
6.99219	501590.82955
7.01172	499332.62644
7.03125	497084.65709
7.05078	494841.89800
7.07031	492612.28966
7.08984	490393.78049
7.10938	488183.33425
7.12891	485978.92370
7.14844	483791.47197
7.16797	481611.94196
7.18750	479442.28919
7.20703	477279.48269
7.22656	475128.46911
7.24609	472988.19855
7.26562	470856.63183
7.28516	468731.73879
7.30469	466620.45778
7.32422	464516.75332
7.34375	462427.55981
7.36328	460340.86606
7.38281	458264.62483
7.40234	456207.74699
7.42188	454150.23585
7.44141	452103.04464
7.46094	450066.12691
7.48047	448033.46236
7.50000	446015.98227
7.51953	444006.64976
7.53906	442003.43728
7.55859	440012.28898
7.57812	438032.15512
7.59766	436058.00866
7.61719	434093.80464
7.63672	432137.50615
7.65625	430187.08683
7.67578	428247.49758
7.69531	426316.69869
7.71484	424396.64036
7.73438	422483.29243
7.75391	420577.62017
7.77344	418688.54829
7.79297	416806.04601
7.81250	414925.10659
7.83203	413058.66425
7.85156	411200.68075
7.87109	409346.13956
7.89062	407500.00280
7.91016	405662.23258
7.92969	403837.76860
7.94922	402020.57691
7.96875	400210.62492
7.98828	398401.90720
8.00781	396613.33234
8.02734	394823.90337
8.04688	393044.57470
8.06641	391275.30074
8.08594	389514.04525
8.10547	387756.78920
8.12500	386014.46498
8.14453	384274.06402
8.16406	382541.55069
8.18359	380815.89295
8.20312	379103.03291
8.22266	377396.93994
8.24219	375697.58363
8.26172	374006.92361
8.28125	372322.92987
8.30078	370647.56332
8.32031	368983.77152
8.33984	367319.55562
8.35938	365661.88617
8.37891	364013.72007
8.39844	362376.00999
8.41797	360743.73042
8.43750	359120.83897
8.45703	357503.31140
8.47656	355894.11004
8.49609	354289.21454
8.51562	352691.59214
8.53516	351105.19189
8.55469	349525.98132
8.57422	347954.92257
8.59375	346385.01077
8.61328	344827.19101
8.63281	343275.43594
8.65234	341732.70373
8.67188	340191.98557
8.69141	338660.24075
8.71094	337136.43337
8.73047	335616.54487
8.75000	334101.55329
8.76953	332601.39128
8.78906	331105.04170
8.80859	329614.47751
8.82812	328133.65469
8.84766	326652.57456
8.86719	325186.17053
8.88672	323726.41165
8.90625	322270.28174
8.92578	320822.74182
8.94531	319380.76678
8.96484	317943.33526
8.98438	316510.42699
9.00391	315085.00800
9.02344	313664.05817
9.04297	312249.54753
9.06250	310842.44265
9.08203	309442.71013
9.10156	308057.28503
9.12109	306667.18798
9.14062	305287.37247
9.16016	303913.81016
9.17969	302545.47747
9.19922	301185.33645
9.21875	299826.38200
9.23828	298477.56810
9.25781	297139.84445
9.27734	295801.21455
9.29688	294466.66014
9.31641	293139.14929
9.33594	291820.64122
9.35547	290507.11263
9.37500	289197.54578
9.39453	287893.91377
9.41406	286599.17632
9.43359	285313.29250
9.45312	284028.25874
9.47266	282749.04864
9.49219	281479.61789
9.51172	280213.94874
9.53125	278950.03351
9.55078	277694.83265
9.57031	276445.32044
9.58984	275199.47958
9.60938	273963.26652
9.62891	272728.67400
9.64844	271511.62236
9.66797	270286.14935
9.68750	269071.20731
9.70703	267861.77129
9.72656	266655.82557
9.74609	265455.34471
9.76562	264265.28157
9.78516	263077.62528
9.80469	261891.36966
9.82422	260706.50780
9.84375	259535.97475
9.86328	258367.76004
9.88281	257208.82163
9.90234	256050.15773
9.92188	254897.74015
9.94141	253746.56336
9.96094	252604.58566
9.98047	251470.76934
10.00000	250335.12300
10.01953	249208.60518
10.03906	248088.18829
10.05859	246971.85321
10.07812	245865.55451
10.09766	244759.29211
10.11719	243664.01618
10.13672	242564.74439
10.15625	241471.44977
10.17578	240390.07814
10.19531	239305.64363
10.21484	238232.09614
10.23438	237164.40925
10.25391	236097.57915
10.27344	235036.57946
10.29297	233987.35608
10.31250	232936.91478
10.33203	231889.24306
10.35156	230846.31946
10.37109	229808.12197
10.39062	228774.62941
10.41016	227746.81601
10.42969	226719.67886
10.44922	225700.18270
10.46875	224685.30670
10.48828	223672.04364
10.50781	222672.33196
10.52734	221676.15511
10.54688	220682.50182
10.56641	219688.37434
10.58594	218703.72965
10.60547	217722.55151
10.62500	216743.82896
10.64453	215769.54189
10.66406	214798.67490
10.68359	213833.20295
10.70312	212873.10181
10.72266	211916.35631
10.74219	210964.94231
10.76172	210019.83067
10.78125	209078.00664
10.80078	208139.45541
10.82031	207208.14417
10.83984	206277.07138
10.85938	205350.21804
10.87891	204424.57872
10.89844	203503.13447
10.91797	202592.83410
10.93750	201683.67265
10.95703	200776.64051
10.97656	199871.72816
10.99609	198975.89386
11.01562	198086.11025
11.03516	197192.39531
11.05469	196309.69904
11.07422	195430.00732
11.09375	194553.30674
11.11328	193683.56569
11.13281	192813.78451
11.15234	191950.93122
11.17188	191091.98823
11.19141	190233.95149
11.21094	189385.77625
11.23047	188536.46725
11.25000	187686.02983
11.26953	186846.41479
11.28906	186005.62762
11.30859	185169.64601
11.32812	184341.43480
11.34766	183511.99963
11.36719	182689.30993
11.38672	181874.33019
11.40625	181060.05739
11.42578	180243.50200
11.44531	179438.61105
11.46484	178634.38112
11.48438	177834.79129
11.50391	177039.82061
11.52344	176239.49358
11.54297	175448.76611
11.56250	174658.63567
11.58203	173871.09057
11.60156	173091.09656
11.62109	172315.63263
11.64062	171539.70109
11.66016	170776.24522
11.67969	170008.28565
11.69922	169246.79256
11.71875	168486.75948
11.73828	167729.17534
11.75781	166973.03370
11.77734	166226.29139
11.79688	165476.96037
11.81641	164735.00713
11.83594	164003.38476
11.85547	163265.12312
11.87500	162534.18901
11.89453	161809.55385
11.91406	161084.22092
11.93359	160366.15677
11.95312	159650.35129
11.97266	158941.77165
11.99219	158230.43055
12.01172	157523.30841
12.03125	156817.39990
12.05078	156113.69503
12.07031	155413.17941
12.08984	154713.84730
12.10938	154029.63006
12.12891	153337.56348
12.14844	152649.62887
12.16797	151965.80717
12.18750	151285.08442
12.20703	150602.46932
12.22656	149931.90708
12.24609	149262.39263
12.26562	148598.89870
12.28516	147932.43886
12.30469	147268.99946
12.32422	146613.54385
12.34375	145959.06770
12.36328	145304.57118
12.38281	144658.01823
12.40234	144010.41332
12.42188	143365.74324
12.44141	142724.99021
12.46094	142087.14114
12.48047	141451.18706
12.50000	140818.11501
12.51953	140186.91652
12.53906	139561.56508
12.55859	138939.04748
12.57812	138317.36007
12.59766	137696.49917
12.61719	137080.44299
12.63672	136465.18759
12.65625	135859.68869
12.67578	135247.97465
12.69531	134641.02388
12.71484	134033.83716
12.73438	133435.37491
12.75391	132835.64297
12.77344	132243.60640
12.79297	131655.24817
12.81250	131067.56533
12.83203	130479.55941
12.85156	129899.19573
12.87109	129321.46202
12.89062	128747.34196
12.91016	128171.84188
12.92969	127594.96816
12.94922	127025.68592
12.96875	126455.00170
12.98828	125890.88564
13.00781	125335.29902
13.02734	124774.26633
13.04688	124217.76708
13.06641	123660.80344
13.08594	123106.36400
13.10547	122554.43704
13.12500	122009.98867
13.14453	121462.03488
13.16406	120913.57805
13.18359	120374.57489
13.20312	119836.02345
13.22266	119297.92175
13.24219	118764.24970
13.26172	118235.98244
13.28125	117707.12279
13.30078	117177.67347
13.32031	116653.61008
13.33984	116130.92605
13.35938	115612.60167
13.37891	115097.62175
13.39844	114584.97578
13.41797	114070.67102
13.43750	113567.65622
13.45703	113057.96182
13.47656	112550.57741
13.49609	112048.47865
13.51562	111555.62359
13.53516	111055.04742
13.55469	110561.71726
13.57422	110066.64078
13.59375	109573.80791
13.61328	109088.18584
13.63281	108602.77373
13.65234	108120.55677
13.67188	107635.54779
13.69141	107155.72323
13.71094	106675.08688
13.73047	106202.60137
13.75000	105732.25709
13.76953	105262.05343
13.78906	104795.97171
13.80859	104329.01568
13.82812	103864.17580
13.84766	103400.44707
13.86719	102936.82907
13.88672	102480.28933
13.90625	102023.82760
13.92578	101568.43906
13.94531	101117.10531
13.96484	100663.83495
13.98438	100213.61419
14.00391	99766.42926
14.02344	99327.24383
14.04297	98886.06672
14.06250	98446.88895
14.08203	98006.71509
14.10156	97569.53161
14.12109	97135.32473
14.14062	96705.07653
14.16016	96274.78724
14.17969	95847.44353
14.19922	95419.04996
14.21875	94994.58873
14.23828	94568.06924
14.25781	94146.46919
14.27734	93723.79324
14.29688	93311.99201
14.31641	92903.05248
14.33594	92494.97084
14.35547	92080.77471
14.37500	91674.42845
14.39453	91266.93731
14.41406	90862.28843
14.43359	90458.47777
14.45312	90056.49712
14.47266	89655.34274
14.49219	89258.99283
14.51172	88862.44807
14.53125	88465.70945
14.55078	88073.75522
14.57031	87688.55470
14.58984	87302.11334
14.60938	86910.45499
14.62891	86520.57160
14.64844	86134.44613
14.66797	85750.07042
14.68750	85374.40491
14.70703	84992.47813
14.72656	84614.27323
14.74609	84238.77765
14.76562	83866.97469
14.78516	83491.87936
14.80469	83114.50214
14.82422	82744.80783
14.84375	82378.77985
14.86328	82014.41068
14.88281	81656.67020
14.90234	81292.58711
14.92188	80937.12225
14.94141	80577.29552
14.96094	80222.08596
14.98047	79870.47700
15.00000	79516.47959
15.01953	79166.07740
15.03906	78825.22702
15.05859	78478.95295
15.07812	78131.26172
15.09766	77792.11448
15.11719	77450.52241
15.13672	77108.48736
15.15625	76771.98422
15.17578	76431.03327
15.19531	76092.62302
15.21484	75760.72364
15.23438	75425.35103
15.25391	75092.49376
15.27344	74760.14956
15.29297	74429.31141
15.31250	74100.96803
15.33203	73768.13986
15.35156	73444.78385
15.37109	73122.89314
15.39062	72803.45666
15.41016	72482.48142
15.42969	72161.96542
15.44922	71842.90185
15.46875	71525.28422
15.48828	71213.08788
15.50781	70899.32004
15.52734	70589.96047
15.54688	70278.02099
15.56641	69968.49065
15.58594	69656.38127
15.60547	69344.69077
15.62500	69041.38107
15.64453	68737.45500
15.66406	68435.90183
15.68359	68132.72876
15.70312	67844.86618
15.72266	67549.34894
15.74219	67252.18462
15.76172	66956.36692
15.78125	66664.87622
15.80078	66371.72012
15.82031	66075.91076
15.83984	65790.40110
15.85938	65502.20345
15.87891	65214.31640
15.89844	64931.71597
15.91797	64645.41882
15.93750	64358.42819
15.95703	64081.69738
15.97656	63802.23887
15.99609	63519.06940
16.01562	63238.17869
16.03516	62961.54734
16.05469	62687.16518
16.07422	62410.04453
16.09375	62138.16163
16.11328	61862.53352
16.13281	61593.13193
16.15234	61319.97381
16.17188	61046.06266
16.19141	60773.39285
16.21094	60505.94068
16.23047	60238.70501
16.25000	59978.65323
16.26953	59716.79356
16.28906	59457.11615
16.30859	59193.63813
16.32812	58934.34057
16.34766	58676.21810
16.36719	58424.24282
16.38672	58168.43204
16.40625	57920.74883
16.42578	57665.22888
16.44531	57417.83525
16.46484	57164.59442
16.48438	56911.50578
16.50391	56661.55503
16.52344	56410.74616
16.54297	56165.05571
16.56250	55920.47870
16.58203	55681.98742
16.60156	55437.60874
16.62109	55194.33747
16.64062	54956.15054
16.66016	54715.06118
16.67969	54480.04180
16.69922	54251.06476
16.71875	54010.18433
16.73828	53774.37741
16.75781	53537.64826
16.77734	53300.00093
16.79688	53071.39433
16.81641	52842.82827
16.83594	52615.29810
16.85547	52382.82619
16.87500	52160.36702
16.89453	51937.92054
16.91406	51715.48675
16.93359	51496.05186
16.95312	51270.64314
16.97266	51046.25595
16.99219	50820.89477
17.01172	50596.55483
17.03125	50376.21797
17.05078	50155.88418
17.07031	49938.53990
17.08984	49721.18506
17.10938	49502.82431
17.12891	49286.44861
17.14844	49069.06262
17.16797	48853.65718
17.18750	48640.22341
17.20703	48428.75235
17.22656	48222.22159
17.24609	48013.64032
17.26562	47803.01791
17.28516	47592.35454
17.30469	47380.65499
17.32422	47170.91023
17.34375	46964.10695
17.36328	46757.24540
17.38281	46552.31684
17.40234	46348.31693
17.42188	46147.23245
17.44141	45952.03660
17.46094	45750.75713
17.48047	45551.38524
17.50000	45354.90781
17.51953	45156.33438
17.53906	44960.65184
17.55859	44766.85153
17.57812	44573.92948
17.59766	44378.89533
17.61719	44184.74510
17.63672	43988.48827
17.65625	43799.09365
17.67578	43613.54375
17.69531	43425.84838
17.71484	43234.02622
17.73438	43044.06885
17.75391	42854.97233
17.77344	42664.74188
17.79297	42480.35082
17.81250	42295.79992
17.83203	42114.07632
17.85156	41939.14912
17.87109	41755.05993
17.89062	41570.80955
17.91016	41395.35790
17.92969	41218.71048
17.94922	41035.89528
17.96875	40858.88591
17.98828	40682.67872
18.00781	40505.27919
18.02734	40329.67902
18.04688	40156.86559
18.06641	39977.86704
18.08594	39798.68427
18.10547	39624.29535
18.12500	39451.69220
18.14453	39282.85767
18.16406	39116.77926
18.18359	38948.46704
18.20312	38776.93571
18.22266	38608.17268
18.24219	38441.16996
18.26172	38271.93763
18.28125	38108.44957
18.30078	37943.71148
18.32031	37778.72454
18.33984	37615.48071
18.35938	37455.96309
18.37891	37298.16385
18.39844	37135.10696
18.41797	36971.79351
18.43750	36814.19752
18.45703	36650.34744
18.47656	36492.21730
18.49609	36338.78561
18.51562	36179.08097
18.53516	36019.10462
18.55469	35861.84424
18.57422	35707.28743
18.59375	35556.41746
18.61328	35401.25386
18.63281	35256.74817
18.65234	35099.95622
18.67188	34948.85218
18.69141	34800.42385
18.71094	34651.67276
18.73047	34508.57307
18.75000	34358.15815
18.76953	34204.44302
18.78906	34058.39282
18.80859	33912.00898
18.82812	33762.30667
18.84766	33616.26919
18.86719	33473.87997
18.88672	33331.14053
18.90625	33189.04796
18.92578	33046.60387
18.94531	32904.80536
18.96484	32767.63128
18.98438	32626.10152
19.00391	32489.19502
19.02344	32349.92260
19.04297	32207.29942
19.06250	32066.31807
19.08203	31939.91217
19.10156	31804.12448
19.12109	31667.95666
19.14062	31528.42405
19.16016	31390.51926
19.17969	31259.21228
19.19922	31126.50938
19.21875	30988.43506
19.23828	30855.96383
19.25781	30724.09296
19.27734	30592.81968
19.29688	30460.15037
19.31641	30331.06871
19.33594	30199.58566
19.35547	30070.68936
19.37500	29941.38174
19.39453	29812.66012
19.41406	29684.52189
19.43359	29558.95525
19.45312	29434.95314
19.47266	29311.51299
19.49219	29186.64134
19.51172	29057.35822
19.53125	28932.64286
19.55078	28817.45192
19.57031	28691.83288
19.58984	28571.76043
19.60938	28448.25026
19.62891	28327.29077
19.64844	28206.87947
19.66797	28083.03195
19.68750	27960.74116
19.70703	27839.00458
19.72656	27720.80612
19.74609	27604.13875
19.76562	27485.01371
19.78516	27369.41493
19.80469	27262.30379
19.82422	27140.74601
19.84375	27019.73912
19.86328	26903.26249
19.88281	26786.31827
19.90234	26673.88586
19.92188	26563.95392
19.94141	26450.53831
19.96094	26339.62764
19.98047	26227.22863
