3.51562	478174.81266
3.53516	473674.96802
3.55469	469199.84238
3.57422	464796.14096
3.59375	460458.90250
3.61328	456152.77276
3.63281	451887.86481
3.65234	447683.42988
3.67188	443515.82010
3.69141	439401.61731
3.71094	435333.74999
3.73047	431322.68816
3.75000	427367.01330
3.76953	423448.14816
3.78906	419576.03235
3.80859	415748.69702
3.82812	411968.09004
3.84766	408208.29823
3.86719	404518.17916
3.88672	400846.93443
3.90625	397224.35416
3.92578	393638.77886
3.94531	390099.14172
3.96484	386610.19163
3.98438	383136.27363
4.00391	379708.26825
4.02344	376318.43714
4.04297	372979.48397
4.06250	369678.72017
4.08203	366414.51470
4.10156	363188.16584
4.12109	359998.03721
4.14062	356835.84658
4.16016	353705.11713
4.17969	350618.79256
4.19922	347575.89868
4.21875	344564.03052
4.23828	341570.31338
4.25781	338608.21093
4.27734	335684.87372
4.29688	332776.51930
4.31641	329917.77621
4.33594	327080.58248
4.35547	324277.28114
4.37500	321501.50680
4.39453	318757.68271
4.41406	316041.42811
4.43359	313353.32042
4.45312	310695.82270
4.47266	308061.71593
4.49219	305464.17862
4.51172	302882.33206
4.53125	300336.35697
4.55078	297811.13138
4.57031	295310.33690
4.58984	292835.57281
4.60938	290387.41260
4.62891	287957.78132
4.64844	285551.36561
4.66797	283178.39814
4.68750	280823.80696
4.70703	278498.98673
4.72656	276192.83730
4.74609	273917.68812
4.76562	271671.00869
4.78516	269428.34419
4.80469	267213.12430
4.82422	265020.03694
4.84375	262843.03135
4.86328	260685.86418
4.88281	258558.83687
4.90234	256443.10803
4.92188	254361.77870
4.94141	252296.79508
4.96094	250253.82324
4.98047	248230.62551
5.00000	246228.88252
5.01953	244240.62170
5.03906	242271.58623
5.05859	240316.73606
5.07812	238393.25954
5.09766	236480.30708
5.11719	234577.97668
5.13672	232698.78483
5.15625	230831.75321
5.17578	228981.66610
5.19531	227156.93938
5.21484	225354.16882
5.23438	223559.56225
5.25391	221782.85312
5.27344	220016.12427
5.29297	218280.50479
5.31250	216551.26710
5.33203	214847.78222
5.35156	213162.77796
5.37109	211483.53380
5.39062	209824.64037
5.41016	208174.22673
5.42969	206536.21556
5.44922	204912.43840
5.46875	203309.44115
5.48828	201717.23035
5.50781	200139.62262
5.52734	198577.39816
5.54688	197030.34881
5.56641	195494.44185
5.58594	193971.54603
5.60547	192467.27889
5.62500	190970.75249
5.64453	189486.83457
5.66406	188025.93570
5.68359	186577.94609
5.70312	185134.12500
5.72266	183709.05070
5.74219	182292.76277
5.76172	180891.98390
5.78125	179503.58515
5.80078	178125.52101
5.82031	176752.94461
5.83984	175397.47174
5.85938	174063.55047
5.87891	172728.64724
5.89844	171418.05866
5.91797	170108.16678
5.93750	168812.69819
5.95703	167529.48874
5.97656	166245.92507
5.99609	164983.40768
6.01562	163738.53608
6.03516	162494.65688
6.05469	161262.59200
6.07422	160042.17617
6.09375	158824.63056
6.11328	157623.54861
6.13281	156432.82059
6.15234	155251.37833
6.17188	154082.98311
6.19141	152920.70816
6.21094	151772.26872
6.23047	150634.53188
6.25000	149503.53642
6.26953	148386.96818
6.28906	147270.17089
6.30859	146169.71730
6.32812	145079.48168
6.34766	144002.21632
6.36719	142928.11162
6.38672	141860.19231
6.40625	140804.22085
6.42578	139759.02497
6.44531	138719.65319
6.46484	137692.84255
6.48438	136673.56534
6.50391	135661.78522
6.52344	134651.71099
6.54297	133654.05380
6.56250	132662.80909
6.58203	131679.87924
6.60156	130708.04588
6.62109	129736.56977
6.64062	128781.95618
6.66016	127830.35591
6.67969	126889.55269
6.69922	125973.72389
6.71875	125045.73427
6.73828	124128.35177
6.75781	123215.62342
6.77734	122320.03861
6.79688	121423.90101
6.81641	120535.12621
6.83594	119650.76041
6.85547	118779.46000
6.87500	117913.25598
6.89453	117051.20650
6.91406	116199.10320
6.93359	115351.96776
6.95312	114512.68523
6.97266	113681.14892
6.99219	112858.21657
7.01172	112041.83952
7.03125	111231.96687
7.05078	110423.75505
7.07031	109624.99753
7.08984	108833.59385
7.10938	108046.57500
7.12891	107262.04345
7.14844	106490.62218
7.16797	105723.35578
7.18750	104962.18999
7.20703	104204.19607
7.22656	103454.22000
7.24609	102711.16460
7.26562	101973.02263
7.28516	101237.86400
7.30469	100512.45056
7.32422	99790.82158
7.34375	99079.71118
7.36328	98367.38443
7.38281	97661.72778
7.40234	96971.26296
7.42188	96276.40608
7.44141	95588.04644
7.46094	94906.08540
7.48047	94224.68270
7.50000	93554.51166
7.51953	92888.57874
7.53906	92224.96526
7.55859	91569.48449
7.57812	90921.01268
7.59766	90274.64482
7.61719	89634.28885
7.63672	88997.94361
7.65625	88363.68645
7.67578	87736.37063
7.69531	87113.94935
7.71484	86498.29264
7.73438	85885.45010
7.75391	85276.41649
7.77344	84679.80677
7.79297	84085.70036
7.81250	83489.36592
7.83203	82903.48719
7.85156	82322.03947
7.87109	81740.20322
7.89062	81162.92062
7.91016	80590.13943
7.92969	80026.60203
7.94922	79466.33148
7.96875	78909.34088
7.98828	78349.88694
8.00781	77806.39407
8.02734	77258.24023
8.04688	76716.28428
8.06641	76180.40239
8.08594	75648.56667
8.10547	75116.91432
8.12500	74596.10026
8.14453	74073.36635
8.16406	73554.66419
8.18359	73038.99124
8.20312	72532.09183
8.22266	72027.99202
8.24219	71526.70794
8.26172	71030.16506
8.28125	70536.37901
8.30078	70047.27525
8.32031	69565.66033
8.33984	69079.86333
8.35938	68596.87091
8.37891	68119.54589
8.39844	67648.72627
8.41797	67179.47650
8.43750	66715.68024
8.45703	66253.40044
8.47656	65795.56165
8.49609	65338.26244
8.51562	64884.45939
8.53516	64437.94585
8.55469	63994.70724
8.57422	63555.68337
8.59375	63114.11049
8.61328	62680.72917
8.63281	62249.56499
8.65234	61823.50964
8.67188	61395.75856
8.69141	60973.18413
8.71094	60554.71670
8.73047	60136.45953
8.75000	59719.45691
8.76953	59313.32777
8.78906	58907.20028
8.80859	58503.09478
8.82812	58104.85894
8.84766	57702.77596
8.86719	57311.45999
8.88672	56922.91112
8.90625	56534.24887
8.92578	56150.36345
8.94531	55768.28318
8.96484	55387.07054
8.98438	55006.77742
9.00391	54630.32193
9.02344	54254.75765
9.04297	53882.04485
9.06250	53513.10637
9.08203	53147.87331
9.10156	52792.99060
9.12109	52429.94072
9.14062	52073.50752
9.16016	51719.67213
9.17969	51367.45690
9.19922	51019.75279
9.21875	50669.75599
9.23828	50326.25694
9.25781	49990.03226
9.27734	49649.38584
9.29688	49309.36634
9.31641	48972.89059
9.33594	48641.80290
9.35547	48312.13342
9.37500	47982.94648
9.39453	47656.21174
9.41406	47334.77637
9.43359	47018.50591
9.45312	46699.61443
9.47266	46383.07361
9.49219	46072.69126
9.51172	45762.54977
9.53125	45450.80014
9.55078	45144.27872
9.57031	44839.96936
9.58984	44535.93869
9.60938	44237.99163
9.62891	43938.29224
9.64844	43652.31021
9.66797	43354.67137
9.68750	43064.11594
9.70703	42775.63073
9.72656	42487.28534
9.74609	42201.05414
9.76562	41921.70537
9.78516	41641.37091
9.80469	41359.20216
9.82422	41075.32876
9.84375	40802.32088
9.86328	40528.30905
9.88281	40260.10853
9.90234	39988.93329
9.92188	39720.71400
9.94141	39450.59937
9.96094	39186.38249
9.98047	38926.92635
10.00000	38662.52725
10.01953	38403.97818
10.03906	38148.22639
10.05859	37893.30676
10.07812	37644.99622
10.09766	37393.51745
10.11719	37149.59908
10.13672	36898.63223
10.15625	36650.53365
10.17578	36410.98275
10.19531	36165.32808
10.21484	35927.28149
10.23438	35691.80384
10.25391	35454.06625
10.27344	35219.00498
10.29297	34992.31389
10.31250	34761.26953
10.33203	34529.93869
10.35156	34300.29578
10.37109	34072.31892
10.39062	33845.98878
10.41016	33622.24586
10.42969	33396.24635
10.44922	33174.83114
10.46875	32954.98858
10.48828	32733.83174
10.50781	32522.95548
10.52734	32312.42646
10.54688	32101.33829
10.56641	31886.89424
10.58594	31678.85160
10.60547	31471.25222
10.62500	31263.17146
10.64453	31056.58960
10.66406	30850.53120
10.68359	30646.93306
10.70312	30445.74019
10.72266	30244.98701
10.74219	30046.61782
10.76172	29851.54141
10.78125	29656.80241
10.80078	29462.43672
10.82031	29272.30692
10.83984	29079.58545
10.85938	28888.25196
10.87891	28695.41456
10.89844	28504.04124
10.91797	28320.81266
10.93750	28135.86995
10.95703	27950.28875
10.97656	27764.13352
10.99609	27584.16749
11.01562	27407.31150
11.03516	27223.91140
11.05469	27048.63684
11.07422	26873.53811
11.09375	26698.65531
11.11328	26527.85432
11.13281	26354.31053
11.15234	26184.88052
11.17188	26016.56590
11.19141	25846.49127
11.21094	25683.38698
11.23047	25516.47926
11.25000	25345.96041
11.26953	25183.49636
11.28906	25017.30170
11.30859	24853.30829
11.32812	24694.33283
11.34766	24531.59178
11.36719	24372.93528
11.38672	24219.19247
11.40625	24063.50591
11.42578	23903.12064
11.44531	23751.66350
11.46484	23598.27333
11.48438	23446.89947
11.50391	23297.49745
11.52344	23140.44514
11.54297	22990.44145
11.56250	22838.60573
11.58203	22686.95577
11.60156	22540.29854
11.62109	22395.59230
11.64062	22248.00717
11.66016	22110.14504
11.67969	21965.37182
11.69922	21824.53933
11.71875	21682.72974
11.73828	21540.97096
11.75781	21398.32894
11.77734	21262.52672
11.79688	21121.82654
11.81641	20986.03432
11.83594	20857.85785
11.85547	20720.75187
11.87500	20588.51988
11.89453	20460.03614
11.91406	20328.48246
11.93359	20201.67915
11.95312	20074.67995
11.97266	19952.31992
11.99219	19824.87276
12.01172	19699.27986
12.03125	19572.61740
12.05078	19445.90943
12.07031	19320.13580
12.08984	19193.36329
12.10938	19079.06492
12.12891	18954.74576
12.14844	18832.33509
12.16797	18711.77430
12.18750	18592.05477
12.20703	18468.37716
12.22656	18354.32977
12.24609	18239.01757
12.26562	18127.31800
12.28516	18010.49944
12.30469	17894.54088
12.32422	17784.21688
12.34375	17672.62508
12.36328	17558.88877
12.38281	17450.77996
12.40234	17339.47810
12.42188	17228.96888
12.44141	17120.19886
12.46094	17012.16354
12.48047	16903.89981
12.50000	16796.39719
12.51953	16688.68832
12.53906	16584.63402
12.55859	16481.23899
12.57812	16376.58892
12.59766	16270.75670
12.61719	16167.63866
12.63672	16063.31292
12.65625	15966.47030
12.67578	15861.51164
12.69531	15759.32052
12.71484	15655.00786
12.73438	15557.29379
12.75391	15456.35503
12.77344	15360.96561
12.79297	15267.09720
12.81250	15171.84758
12.83203	15074.34077
12.85156	14982.34969
12.87109	14890.88755
12.89062	14800.92143
12.91016	14707.63003
12.92969	14611.16659
12.94922	14520.28910
12.96875	14426.16671
12.98828	14336.60991
13.00781	14253.37218
13.02734	14162.82261
13.04688	14074.85851
13.06641	13984.60186
13.08594	13895.03263
13.10547	13806.13470
13.12500	13722.68573
13.14453	13633.95256
13.16406	13543.03794
13.18359	13459.61481
13.20312	13374.77821
13.22266	13288.60720
13.24219	13205.00260
13.26172	13124.83716
13.28125	13042.25011
13.30078	12957.35946
13.32031	12876.01708
13.33984	12794.26319
13.35938	12715.00616
13.37891	12637.20808
13.39844	12559.87627
13.41797	12479.18246
13.43750	12407.73133
13.45703	12327.93385
13.47656	12248.76534
13.49609	12173.08180
13.51562	12104.59245
13.53516	12026.75405
13.55469	11954.33068
13.57422	11878.49704
13.59375	11803.23585
13.61328	11733.32461
13.63281	11661.86347
13.65234	11591.81080
13.67188	11517.38086
13.69141	11446.42404
13.71094	11373.06367
13.73047	11306.02966
13.75000	11239.33989
13.76953	11171.09012
13.78906	11105.19450
13.80859	11036.78749
13.82812	10968.85898
13.84766	10900.44289
13.86719	10830.61074
13.88672	10766.13256
13.90625	10700.10291
13.92578	10633.55942
13.94531	10569.40923
13.96484	10501.82274
13.98438	10435.73758
14.00391	10371.10129
14.02344	10312.65954
14.04297	10250.60880
14.06250	10188.94811
14.08203	10124.80208
14.10156	10062.11146
14.12109	10000.82633
14.14062	9941.86172
14.16016	9881.31033
14.17969	9822.12543
14.19922	9760.43373
14.21875	9701.13552
14.23828	9638.39636
14.25781	9579.06657
14.27734	9517.26896
14.29688	9464.60768
14.31641	9413.07495
14.33594	9360.74251
14.35547	9300.96162
14.37500	9247.45061
14.39453	9191.34530
14.41406	9136.59448
14.43359	9081.23810
14.45312	9026.26875
14.47266	8970.72206
14.49219	8918.46193
14.51172	8864.57967
14.53125	8809.15281
14.55078	8757.03987
14.57031	8710.03584
14.58984	8660.29578
14.60938	8604.11745
14.62891	8548.46620
14.64844	8495.23241
14.66797	8442.40639
14.68750	8396.68698
14.70703	8343.43953
14.72656	8292.55841
14.74609	8242.99624
14.76562	8195.67000
14.78516	8143.79933
14.80469	8088.53108
14.82422	8039.57670
14.84375	7992.85652
14.86328	7946.38284
14.88281	7904.95509
14.90234	7855.94109
14.92188	7814.02909
14.94141	7766.49468
14.96094	7722.19766
14.98047	7680.06017
15.00000	7634.26450
15.01953	7590.71613
15.03906	7555.08390
15.05859	7512.70671
15.07812	7467.70601
15.09766	7429.77076
15.11719	7388.09336
15.13672	7344.75383
15.15625	7305.57179
15.17578	7260.81017
15.19531	7217.40275
15.21484	7179.12769
15.23438	7136.21129
15.25391	7094.59621
15.27344	7052.31802
15.29297	7010.36576
15.31250	6969.68881
15.33203	6923.53595
15.35156	6885.53733
15.37109	6847.70980
15.39062	6811.02288
15.41016	6771.61548
15.42969	6731.52284
15.44922	6691.73449
15.46875	6652.24232
15.48828	6616.87250
15.50781	6578.76692
15.52734	6543.79531
15.54688	6505.13779
15.56641	6467.73984
15.58594	6426.76459
15.60547	6385.22810
15.62500	6350.81247
15.64453	6314.61984
15.66406	6279.60997
15.68359	6241.91447
15.70312	6217.93610
15.72266	6185.11922
15.74219	6149.59027
15.76172	6114.33477
15.78125	6082.21720
15.80078	6047.37174
15.82031	6008.95529
15.83984	5979.56172
15.85938	5946.38516
15.87891	5912.46443
15.89844	5882.62472
15.91797	5848.09114
15.93750	5811.93134
15.95703	5784.74624
15.97656	5753.73515
15.99609	5718.10805
16.01562	5683.79649
16.03516	5652.66053
16.05469	5622.66325
16.07422	5588.98007
16.09375	5559.42744
16.11328	5525.22387
16.13281	5496.13932
16.15234	5462.39422
16.17188	5427.05229
16.19141	5392.08713
16.21094	5361.31085
16.23047	5329.77044
16.25000	5304.21218
16.26953	5275.79164
16.28906	5248.47254
16.30859	5216.47370
16.32812	5187.64969
16.34766	5159.00216
16.36719	5135.32297
16.38672	5106.84901
16.40625	5085.28099
16.42578	5055.02919
16.44531	5031.77706
16.46484	5001.83861
16.48438	4971.23287
16.50391	4942.85387
16.52344	4912.77899
16.54297	4886.82436
16.56250	4860.99888
16.58203	4840.09938
16.60156	4812.45012
16.62109	4785.03598
16.64062	4761.67916
16.66016	4734.56070
16.67969	4712.45962
16.69922	4695.18571
16.71875	4665.32374
16.73828	4639.66602
16.75781	4612.28895
16.77734	4583.25898
16.79688	4562.21737
16.81641	4540.23106
16.83594	4518.31236
16.85547	4490.72119
16.87500	4472.05539
16.89453	4452.38723
16.91406	4431.77540
16.93359	4413.14396
16.95312	4387.80295
16.97266	4362.72722
16.99219	4335.98215
17.01172	4309.54254
17.03125	4286.26335
17.05078	4262.18707
17.07031	4240.22393
17.08984	4217.42137
17.10938	4192.86102
17.12891	4169.48811
17.14844	4144.38161
17.16797	4120.48445
17.18750	4097.74824
17.20703	4076.13089
17.22656	4058.46983
17.24609	4037.91548
17.26562	4014.59520
17.28516	3990.53598
17.30469	3964.80484
17.32422	3940.33593
17.34375	3918.03235
17.36328	3894.93573
17.38281	3872.99754
17.40234	3851.21746
17.42188	3831.51096
17.44141	3816.67891
17.46094	3795.04855
17.48047	3774.56530
17.50000	3756.14228
17.51953	3734.91341
17.53906	3715.78476
17.55859	3697.71793
17.57812	3679.72074
17.59766	3658.92431
17.61719	3638.31648
17.63672	3615.01348
17.65625	3597.74079
17.67578	3583.38788
17.69531	3566.10706
17.71484	3544.11072
17.73438	3523.33248
17.75391	3502.75959
17.77344	3480.46544
17.79297	3463.22160
17.81250	3445.08216
17.83203	3428.96625
17.85156	3418.63604
17.87109	3398.55220
17.89062	3377.73345
17.91016	3364.82372
17.92969	3349.93447
17.94922	3328.36752
17.96875	3311.88253
17.98828	3295.48393
18.00781	3277.25795
18.02734	3260.15347
18.04688	3245.08530
18.06641	3223.35540
18.08594	3200.97351
18.10547	3182.74277
18.12500	3165.62019
18.14453	3151.48365
18.16406	3139.26783
18.18359	3124.12243
18.20312	3105.21645
18.22266	3088.44605
18.24219	3072.76558
18.26172	3054.30254
18.28125	3040.83262
18.30078	3025.45530
18.32031	3009.21271
18.33984	2994.05777
18.35938	2981.86668
18.37891	2970.61524
18.39844	2953.57288
18.41797	2935.76255
18.43750	2922.95622
18.45703	2903.45948
18.47656	2889.03381
18.49609	2878.51747
18.51562	2861.22837
18.53516	2843.18820
18.55469	2827.29311
18.57422	2813.45487
18.59375	2802.55492
18.61328	2786.82330
18.63281	2780.83016
18.65234	2762.16550
18.67188	2748.58334
18.69141	2737.00103
18.71094	2724.47171
18.73047	2716.78924
18.75000	2701.31799
18.76953	2682.20348
18.78906	2670.11559
18.80859	2657.10635
18.82812	2640.34404
18.84766	2626.68158
18.86719	2615.99367
18.88672	2604.33797
18.90625	2592.72051
18.92578	2580.18769
18.94531	2567.73758
18.96484	2559.20173
18.98438	2545.81032
19.00391	2536.38440
19.02344	2524.06316
19.04297	2508.00742
19.06250	2493.14880
19.08203	2491.88772
19.10156	2480.70804
19.12109	2468.64505
19.14062	2452.85679
19.16016	2438.27283
19.17969	2429.62635
19.19922	2419.02136
19.21875	2402.71200
19.23828	2391.45867
19.25781	2380.26599
19.27734	2369.13659
19.29688	2356.15565
19.31641	2346.18770
19.33594	2333.36696
19.35547	2322.59949
19.37500	2310.93031
19.39453	2299.35595
19.41406	2287.87358
19.43359	2278.39729
19.45312	2269.89435
19.47266	2261.37693
19.49219	2250.93779
19.51172	2235.78206
19.53125	2224.71232
19.55078	2222.35192
19.57031	2209.20924
19.58984	2201.05065
19.60938	2189.05345
19.62891	2179.11933
19.64844	2169.24845
19.66797	2155.60777
19.68750	2143.13297
19.70703	2130.81242
19.72656	2121.51123
19.74609	2113.19634
19.76562	2102.00451
19.78516	2093.80209
19.80469	2093.26528
19.82422	2078.07299
19.84375	2063.18138
19.86328	2052.39163
19.88281	2040.74332
19.90234	2033.06098
19.92188	2027.27636
19.94141	2017.57855
19.96094	2009.87834
19.98047	2000.26667
